"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"64","Middlesbrough","CrystalPalace",64,641,873,64,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"65","Middlesbrough","CrystalPalace",65,641,873,65,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"66","Middlesbrough","CrystalPalace",66,641,873,66,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"67","Middlesbrough","CrystalPalace",67,641,873,67,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"68","Middlesbrough","CrystalPalace",68,641,873,68,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"69","Middlesbrough","CrystalPalace",69,641,873,69,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"70","Middlesbrough","CrystalPalace",70,641,873,70,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"71","Middlesbrough","CrystalPalace",71,641,873,71,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"72","Middlesbrough","CrystalPalace",72,641,873,72,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"73","Middlesbrough","CrystalPalace",73,641,873,73,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"74","Middlesbrough","CrystalPalace",74,641,873,74,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"75","Middlesbrough","CrystalPalace",75,641,873,75,1,0,1,0,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"76","Middlesbrough","CrystalPalace",76,641,873,76,1,0,1,1,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"77","Middlesbrough","CrystalPalace",77,641,873,77,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"78","Middlesbrough","CrystalPalace",78,641,873,78,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"79","Middlesbrough","CrystalPalace",79,641,873,79,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"80","Middlesbrough","CrystalPalace",80,641,873,80,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"81","Middlesbrough","CrystalPalace",81,641,873,81,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"82","Middlesbrough","CrystalPalace",82,641,873,82,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"83","Middlesbrough","CrystalPalace",83,641,873,83,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"84","Middlesbrough","CrystalPalace",84,641,873,84,1,0,3,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"85","Middlesbrough","CrystalPalace",85,641,873,85,1,0,3,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"86","Middlesbrough","CrystalPalace",86,641,873,86,1,0,3,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"87","Middlesbrough","CrystalPalace",87,641,873,87,1,0,3,1,0,0,1,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"88","Middlesbrough","CrystalPalace",88,641,873,88,1,0,3,1,0,0,2,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"89","Middlesbrough","CrystalPalace",89,641,873,89,1,0,3,1,0,0,3,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
"90","Middlesbrough","CrystalPalace",90,641,873,90,1,0,3,1,0,0,3,3,0,0,"HOME",17,17,20,4,4,12,30,-7,16,16,16,20,4,7,9,17,-5,19
