"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Newcastle","Fulham",34,762,931,34,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"35","Newcastle","Fulham",35,762,931,35,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"36","Newcastle","Fulham",36,762,931,36,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"37","Newcastle","Fulham",37,762,931,37,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"38","Newcastle","Fulham",38,762,931,38,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"39","Newcastle","Fulham",39,762,931,39,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"40","Newcastle","Fulham",40,762,931,40,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"41","Newcastle","Fulham",41,762,931,41,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"42","Newcastle","Fulham",42,762,931,42,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"43","Newcastle","Fulham",43,762,931,43,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"44","Newcastle","Fulham",44,762,931,44,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"45","Newcastle","Fulham",45,762,931,45,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"46","Newcastle","Fulham",46,762,931,46,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"47","Newcastle","Fulham",47,762,931,47,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"48","Newcastle","Fulham",48,762,931,48,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"49","Newcastle","Fulham",49,762,931,49,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"50","Newcastle","Fulham",50,762,931,50,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"51","Newcastle","Fulham",51,762,931,51,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"52","Newcastle","Fulham",52,762,931,52,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"53","Newcastle","Fulham",53,762,931,53,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"54","Newcastle","Fulham",54,762,931,54,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"55","Newcastle","Fulham",55,762,931,55,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"56","Newcastle","Fulham",56,762,931,56,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"57","Newcastle","Fulham",57,762,931,57,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"58","Newcastle","Fulham",58,762,931,58,1,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"59","Newcastle","Fulham",59,762,931,59,1,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"60","Newcastle","Fulham",60,762,931,60,1,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"61","Newcastle","Fulham",61,762,931,61,1,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"62","Newcastle","Fulham",62,762,931,62,1,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"63","Newcastle","Fulham",63,762,931,63,1,1,1,0,0,0,0,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"64","Newcastle","Fulham",64,762,931,64,1,1,1,0,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"65","Newcastle","Fulham",65,762,931,65,1,1,1,0,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"66","Newcastle","Fulham",66,762,931,66,2,1,1,1,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"67","Newcastle","Fulham",67,762,931,67,2,1,1,1,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"68","Newcastle","Fulham",68,762,931,68,2,1,1,1,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"69","Newcastle","Fulham",69,762,931,69,2,1,1,1,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"70","Newcastle","Fulham",70,762,931,70,2,1,1,1,0,0,1,0,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"71","Newcastle","Fulham",71,762,931,71,2,1,1,1,0,0,1,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"72","Newcastle","Fulham",72,762,931,72,2,1,1,1,0,0,1,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"73","Newcastle","Fulham",73,762,931,73,2,1,1,1,0,0,1,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"74","Newcastle","Fulham",74,762,931,74,2,1,1,1,0,0,1,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"75","Newcastle","Fulham",75,762,931,75,2,1,1,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"76","Newcastle","Fulham",76,762,931,76,2,1,1,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"77","Newcastle","Fulham",77,762,931,77,2,1,1,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"78","Newcastle","Fulham",78,762,931,78,2,1,1,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"79","Newcastle","Fulham",79,762,931,79,2,1,1,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"80","Newcastle","Fulham",80,762,931,80,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"81","Newcastle","Fulham",81,762,931,81,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"82","Newcastle","Fulham",82,762,931,82,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"83","Newcastle","Fulham",83,762,931,83,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"84","Newcastle","Fulham",84,762,931,84,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"85","Newcastle","Fulham",85,762,931,85,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"86","Newcastle","Fulham",86,762,931,86,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"87","Newcastle","Fulham",87,762,931,87,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"88","Newcastle","Fulham",88,762,931,88,2,1,2,1,0,0,2,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"89","Newcastle","Fulham",89,762,931,89,2,1,2,2,0,0,3,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
"90","Newcastle","Fulham",90,762,931,90,2,1,2,2,0,0,3,1,0,0,"HOME",18,18,11,3,2,6,8,-4,11,14,14,11,3,3,5,14,-4,12
