"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"17",17,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"18",18,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"19",19,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"20",20,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"21",21,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"22",22,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"23",23,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"24",24,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"25",25,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"26",26,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"27",27,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"28",28,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"29",29,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"30",30,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"31",31,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"32",32,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"33",33,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"34",34,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"35",35,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"36",36,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"37",37,0,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"38",38,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"39",39,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"40",40,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"41",41,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"42",42,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"43",43,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"44",44,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"45",45,1,0,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"46",46,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"47",47,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"48",48,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"49",49,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"50",50,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"51",51,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"52",52,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"53",53,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"54",54,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"55",55,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"56",56,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"57",57,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"58",58,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"59",59,1,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"60",60,2,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"61",61,2,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"62",62,2,1,1,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"63",63,2,1,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"64",64,2,1,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"65",65,2,1,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"66",66,2,2,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"67",67,2,2,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"68",68,2,2,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"69",69,2,2,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"70",70,2,2,2,0,0,0,0,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"71",71,2,2,2,0,0,0,1,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"72",72,2,2,2,0,0,0,1,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"73",73,2,2,2,0,0,0,1,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"74",74,2,2,2,0,0,0,1,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"75",75,2,2,2,0,0,0,1,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"76",76,2,2,2,0,0,0,1,0,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"77",77,2,2,2,0,0,0,1,1,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"78",78,2,2,2,0,0,0,1,1,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"79",79,2,2,2,0,0,0,2,1,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"80",80,2,2,2,0,0,0,2,1,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"81",81,2,2,2,0,0,0,2,1,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"82",82,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"83",83,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"84",84,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"85",85,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"86",86,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"87",87,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"88",88,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"89",89,2,2,2,1,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
"90",90,3,2,2,2,0,0,2,2,0,0,17,18,2,10,6,16,-5,16,13,18,6,4,8,23,-5,22,"Fulham","Blackburn","HOME"
